timestamp_us,acceleration,capacitance
Packet size: 12
11665408,32,8404992
11665408,32,8404992
11665408,0,8404992
11665408,32,8404992
11665408,0,8404992
11665408,0,8404992
11681796,0,8404992
11681792,32,8404992
11665408,0,8404992
11665408,0,8404992
11665408,0,8404992
11665408,0,8404992
11665408,0,8404992
11665408,0,8404992
11665408,0,8404992
11665408,32,8404992
11665408,32,8404992
11665408,0,8404992
11665408,0,8404992
11665408,0,8404992
11698176,0,8404992
11698176,32,8404992
11698176,0,8404992
11698176,0,8404992
11698176,0,8404992
11698176,32,8404992
11698176,32,8404992
11698176,0,8404992
11698176,0,8404992
11698176,0,8404992
11698176,0,8404992
11698176,0,8404992
11698176,0,8404992
11714560,0,8404992
11714568,32,8404992
11534336,32,8404992
11534336,32,8404992
11534336,32,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11534368,32,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11550720,32,8404992
11534336,0,8404992
11534336,32,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8388608
11534336,0,8388608
11534336,32,8388608
11567104,32,8388608
11567104,0,8388608
11567104,0,8388608
11567104,0,8388608
11567104,1,8388608
11567104,0,8388608
11567104,32,8404992
11567104,32,8404992
11567104,0,8404992
11567104,32,8404992
11567104,0,8404992
11567104,0,8404992
11567104,32,8404992
11567104,0,8404992
11583488,0,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11812864,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8405504
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8404992
11796480,0,8404992
11829248,32,8404992
11829248,0,8404992
11829248,32,8405508
11829248,0,8405508
11829264,0,8405508
11829248,0,8405508
11829248,32,8405508
11829248,32,8389124
11829248,0,8389124
11829264,0,8388612
11829248,0,8388612
11829248,0,8388608
11829248,0,8388608
11845632,32,8388608
11845632,0,8388608
11796480,32,8388608
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8405504
11796480,32,8405504
11796480,0,8404992
11796480,32,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,32,8404992
11812864,32,8404992
11812864,0,8404992
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,0,8404992
11796480,0,8404992
11796480,32,8405504
11796480,0,8405504
11796480,32,8405504
11796480,0,8405504
11796482,0,8405504
11796480,0,8404992
11829248,2,8404992
11829248,0,8404992
11829248,0,8404992
11829248,32,8404992
11829248,0,8404992
11829248,32,8404992
11829248,32,8404992
11829248,0,8404992
11829248,32,8404992
11829248,0,8404992
11829250,0,8404992
11829248,0,8404992
11829248,0,8404992
11845632,0,8404992
11845632,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,0,8404992
11796480,32,8404992
11796480,32,8404992
11796480,32,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404992
11927584,32,8404992
11927584,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,32,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,32,8404992
11927552,0,8404992
11927552,32,8404992
11927552,32,8404992
11943936,0,8404992
11927552,0,8404992
11927552,0,8404992
11927552,0,8404996
11927552,0,8404996
11927552,32,8404992
11927552,0,8404992
11927552,0,8388608
11927552,0,8388608
11927552,0,8388608
11927552,0,8388608
11927552,0,8388608
11927552,0,8388608
11960320,0,8388608
11960320,0,8388608
11960320,0,8388608
11960320,0,8388608
11960320,32,8388608
11960320,0,8388608
11960320,0,8388608
11960320,0,8389120
11960320,0,8389120
11960320,0,8389120
11960320,32,8405504
11960320,32,8405504
11960320,0,8405504
11976704,0,8405504
11976704,0,8405504
11534336,0,8405504
11534336,32,8405504
11534336,32,8405504
11534336,32,8405504
11534336,0,8405504
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11534336,32,8404996
11534336,0,8404996
11534336,0,8404996
11534336,0,8404996
11534336,0,8404996
11534336,0,8404992
11534337,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11550720,0,8404992
11550720,32,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,32,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11567104,32,8404992
11567104,32,8404992
11567104,32,8404992
11567104,32,8404992
11567104,32,8404992
11567104,32,8404992
11567104,0,8404992
11567104,0,8404992
11567104,32,8404992
11567104,0,8404992
11567120,0,8404992
11567104,32,8404992
11567104,0,8404992
11567104,32,8404992
11583488,0,8404992
11583504,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
11534336,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,32,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,1,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12075008,32,8404992
12075008,0,8404992
12075008,0,8404992
12058624,32,8404992
12058624,32,8405504
12058624,0,8405504
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12091392,0,8404992
12091392,0,8404992
12091392,32,8404992
12091392,32,8404992
12091392,32,8404992
12091392,0,8404992
12091392,0,8404992
12091392,32,8404992
12091392,0,8404992
12091392,0,8404992
12091392,0,8404992
12091392,0,8404992
12091392,0,8404992
12107776,0,8404992
12107776,0,8404992
12107776,32,8404992
12058624,32,8404992
12058624,32,8404992
12058624,32,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12075008,32,8404992
12075008,0,8404992
12075008,0,8404992
12058624,32,8404992
12058624,32,8404992
12058624,32,8404996
12058656,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12091392,32,8404992
12091392,0,8404992
12091392,0,8404992
12091392,32,8404992
12091392,0,8404992
12091392,32,8404992
12091392,32,8404992
12091392,32,8404992
12091392,32,8404992
12091392,0,8404992
12091392,0,8404992
12091392,0,8404992
12091392,0,8404992
12107776,0,8404992
12107776,0,8404992
12107776,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,32,8404992
12189696,32,8404992
12189696,0,8404992
12189696,32,8404992
12189696,32,8404992
12189696,32,8404992
12189696,32,8404992
12189696,32,8404992
12189696,32,8404992
12189696,0,8404992
12189696,0,8404992
12189696,0,8404992
12189696,32,8404992
12189696,32,8404992
12189696,0,8404992
12189696,32,8404992
12189696,32,8404992
12189696,0,8404992
12189696,0,8404992
12189696,0,8404992
12206080,0,8404992
12206080,32,8404992
12189698,0,8404992
12189696,0,8404992
12189696,32,8404992
12189696,0,8404992
12189696,0,8404992
12189696,0,8404992
12189696,32,8404992
12189696,32,8404992
12189696,0,8404992
12189696,32,8404992
12222464,0,8404992
12222464,0,8404992
12222464,0,8404992
12222464,0,8404992
12222464,0,8404992
12222464,0,8404992
12222464,32,8404992
12222464,32,8404992
12222464,32,8404992
12222464,0,8404992
12222464,0,8404992
12222464,32,8404992
12222464,0,8404992
12222464,32,8404992
12238848,32,8404992
12238848,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,32,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058880,32,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,32,8404992
12058624,0,8404992
12058624,0,8404992
12075008,32,8404992
12075008,32,8404992
12075008,32,8404992
12058624,32,8404992
12058624,0,8404992
12058624,32,8404992
12058624,32,8404992
12058624,0,8388608
12058624,0,8388608
12058624,0,8388608
12058624,32,8388608
12058624,32,8388608
12058624,0,8388608
12058624,0,8388608
12091392,0,8388608
12092416,0,8388608
12091392,0,8388608
12091392,0,8388608
12091392,32,8388608
12091392,0,8388608
12091392,0,8388608
12091392,0,8388608
12091392,0,8388608
12091392,32,8388608
12091392,0,8404992
12091392,0,8404992
12107776,0,8404992
12107776,0,8404992
12107776,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12058624,0,8404992
12320768,0,8404992
12320768,32,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
12320768,0,8404992
